4.058060996262418,0.6066810182128808,3.453833301144426,2.911484732594748,static
4.06543185947464,2.8349962031937244,1.576678677637713,4.474764471957008,pictogram
1.786931194836704,3.168465683880244,0.5104036027595382,3.0585529350075777,pictogram
1.3215605808904585,3.956000278488327,1.4426938222488312,4.227243483460794,pictogram
1.8113986002041205,0.5506058385332724,3.9715403188581826,3.8346382376422965,text
0.9214036472892612,4.390103347214621,0.5158379306871539,3.908861853873986,pictogram
3.630786878874772,0.6893987634010006,4.366379466002668,4.5851935574728335,pictogramandtext
0.15648189381699928,0.9392734858095741,4.678204217968349,4.706520869418027,text
2.9391460772742937,0.7770902741106896,3.5969074278613284,4.607451750294034,pictogramandtext
2.1702100282058456,0.011383848652587458,3.017850428868382,3.6718449673442777,text
4.441526308284879,3.49646335019232,1.8032401358344432,4.396827980865741,pictogram
4.735059295745046,1.5302091632296673,3.7193470698436926,3.2784446225114614,text
4.1479775498856775,0.8093157182183907,2.5630727945130434,0.785348062619815,static
0.04850827470098129,0.2990305025879918,3.003386848902589,4.560355151326331,pictogramandtext
0.7800176774069167,0.584884760561281,3.9839027805408094,3.252818784981094,text
0.921840843780668,0.515026300397868,4.984293565240529,4.729330501040134,pictogramandtext
4.853936913954932,0.411425621344763,4.286450915978535,0.7035318825501818,static
0.24498482948189015,0.48224656079487016,4.28165268279383,4.965405604139107,pictogramandtext
4.089612790449602,0.24753842214427435,4.977740140072672,0.08655588970303663,static
4.518075753063915,0.6375378437438249,1.1204303339914012,2.1837119295139007,static
4.386222836461311,0.17560954559888264,1.8612097284586064,3.1415424633344973,static
0.198522696514416,0.027067762139689977,4.219076947058262,4.106834505937291,pictogramandtext
4.705432356272469,0.4326509998624808,3.1394256903486912,0.9527689981613913,static
3.9387629306810523,0.9963081644868278,3.1051626464301805,4.963013767883723,pictogramandtext
1.4648624888586514,2.8960198880882353,0.888610928911614,4.456042802736414,pictogram
2.410926931316946,0.4460514474352093,4.977450998746848,4.2440344217201815,pictogramandtext
3.234029173310378,0.10296133837911814,3.4396141246100567,4.452929014641268,pictogramandtext
4.10227750772715,0.6408937203850372,2.399994570254454,3.191890302565285,static
4.7708036989625215,0.5612609737025503,1.7715165402990862,4.7060315734519484,static
4.195291933291758,0.35958585942811994,3.399675794577379,4.953695476694023,static
2.305226850595373,0.9236587299771715,4.736024908929162,4.994349478629028,pictogramandtext
2.271983803193764,0.3619080503292449,3.4498335516553924,3.745612067666997,text
3.0420025393709604,0.969119239146502,1.6785010597596837,3.5713132692680465,pictogram
4.557443215196333,0.8142651984836854,1.7041236945123528,0.16856958830967883,static
0.5709790318578267,8.84323301401091e-05,3.0588146410508696,4.2252996411106505,pictogramandtext
4.626961083610415,1.909180490526602,4.760251695558,3.5103145614848827,text
3.1722820510306162,1.9127350273747996,4.06062337421204,3.3581568942184425,text
2.2309035148297545,0.3222908752165984,3.861144139755387,4.529120742535281,pictogramandtext
2.8087306089947943,3.5394389423062855,1.2288845718723604,4.071218884893289,pictogram
1.3006969401748036,0.5670967397313995,4.892235794499,4.4617640479784555,pictogramandtext
4.880105701541604,0.9951897937095558,0.5849832003655175,0.7197037777072468,static
4.961728986521753,0.5728359271861334,2.3454540202331406,2.5245633278140964,static
1.4501773935873845,3.177191713820818,1.0173857233172603,3.7428137140275712,pictogram
4.552707485579179,0.671449936231714,0.9235209621036367,2.11875797587593,static
4.951678622907743,0.3873981938472406,0.6346354157901379,4.949835316477293,static
3.7727621917692247,1.4313061234838784,4.467997841515414,4.975678260447699,text
4.403715359876174,0.1130875381199965,3.164749629139469,3.4108307458098097,static
0.08648519118276077,0.827495509885002,3.6479928090250326,4.034284453410343,pictogramandtext
1.7486293080522264,2.100063696784037,0.5133610001999414,3.123082216058085,pictogram
4.030673414765635,0.00928237663659548,4.780709562275861,4.964782137111283,pictogramandtext
1.731867170904856,0.7812831408601003,3.9545907850154345,4.178629256943973,pictogramandtext
2.1814969416695105,3.7703010465283255,1.3896412238676779,3.6093979150766984,pictogram
3.1657835300799633,0.2156242271183384,3.2905102780693163,4.230708838327682,pictogramandtext
3.1757836971093996,3.7472639917945765,1.3046269389240337,4.813421289466271,pictogram
0.670383835955688,0.2537039942345274,3.7978139190502693,4.722056885660315,pictogramandtext
2.575282206959335,0.21618354489839897,1.7671544982393699,3.3892287039274347,pictogram
4.24760472407704,0.10437404724669652,4.998594025217037,4.914098249878318,text
4.091340417877054,0.21417227850758103,2.2170874996487817,2.2684861747879226,static
4.620261556990078,0.9817161926501891,4.727518888838824,3.997327788895031,static
1.5182322226162837,0.4132222381134881,1.0921858254513992,4.007115337763937,pictogram
4.2116892610609735,0.6189869993606852,2.066564493009756,1.8816906297397478,static
1.144961591329201,0.3850885733907462,3.5852659897783137,4.196622480384699,pictogramandtext
4.984861855652999,0.6656650410124509,0.8117457327231281,0.1861126081978126,static
3.5188053504499557,0.7237869263803786,3.3057665172486415,4.065089708886305,pictogramandtext
3.5327072814342975,0.4125627418323137,4.838158215940744,3.8985491975210227,text
1.8695560997185523,1.09690876237324,3.279661668330374,3.584203899649882,text
2.086575864569678,4.074305027188837,0.5968248242119161,4.985146085947345,pictogram
2.5219123126616827,1.7033729135845206,4.556768056980646,4.442837320032825,text
4.02382452305954,0.985924049591016,0.6592147258074404,3.234277994301454,static
0.9218567296741004,0.534713886973589,4.394661468420487,3.6220806890805646,text
1.3238515337205514,2.0900321335167997,0.034113819887050756,4.89532699962882,pictogram
2.459373944282677,1.2851351250273768,4.716991650949621,3.497534772442451,text
0.3314038965839766,4.220897668121282,0.6159450046390753,3.917550731856487,pictogram
4.178602195981317,0.11230152920574132,0.028156150644818023,1.939030700413518,static
2.835316334616664,1.6316847290381635,4.075376553881168,4.137781725269337,text
3.167742857864993,0.41294678781097516,4.5774364224504485,3.6451492238053635,text
2.843440445208742,4.333871696213595,0.8017351566755144,3.411861416791241,pictogram
3.703325674950728,0.46182265155167634,4.14721643717264,4.5947376975806895,text
4.601742110099236,0.10960044323004148,2.5581646782179677,3.6771611209337647,static
0.31268444966373876,0.3261094173880953,3.213718903598868,4.251313473435128,pictogramandtext
4.56822592381935,0.4454340370735289,2.052573767651753,4.060998433086315,static
0.8748026043954243,1.7268775232024005,4.821498622275829,3.38012269580671,text
3.919026663494798,1.2327256281628336,3.7663062633599678,3.009653218427936,text
2.890167069956017,1.3474589063898987,3.3151296337039833,3.350748820200551,text
2.2843233125031306,0.7015680419502168,4.09061285313091,3.853637513827191,text
4.158917081087328,1.7741479800763005,3.8747576570330944,3.313820451786044,text
3.776133310884729,0.85271902265924,3.2646532794624346,4.120835698003518,pictogramandtext
1.9431375236616573,4.967560071177003,0.5923697342112362,4.9262943007081015,pictogram
4.1690103099132765,0.9208512476370715,3.965002076905209,4.596661139764331,static
3.4428354117000715,3.5005109324693406,0.8189772244094582,3.6492489444834773,pictogram
4.800451975660304,0.5212524675894906,1.6069678215767669,3.6811599880784733,static
1.1928973129924874,0.0051708324648104265,3.4003743494689935,4.70525341395336,pictogramandtext
4.029608556533948,0.6155610245277097,2.89933665288912,2.3071931949047197,static
4.383000485297888,0.200270962070763,3.6771089895326607,4.944784942931055,text
4.09357291908125,0.76061382301705,3.254411966123193,4.2566984715269625,pictogramandtext
0.47422758940659837,0.2776728967115272,1.0574380166046449,4.655653488381006,pictogram
3.5223870048572343,0.8454771644935823,3.7289770171688703,3.9795583567233512,text
0.10846625857800107,1.9818803511923453,3.2767133739597814,4.64169349731573,text
1.9952194116607886,0.5411357464200932,3.6629848213829854,3.4105818189051282,text
2.2414528382803036,0.04059550170089343,4.442861962070535,3.4632880465918436,text
0.5386002402529927,0.7935771331430569,4.028753062538465,4.988818695227525,pictogramandtext
2.251240403400076,3.9540909118188896,0.20454705988966815,4.59751037492874,pictogram
2.373813289090994,0.22655894614184224,4.901831227086059,3.299908731938224,text
4.7179053125812,0.08138396123460068,3.203239961680085,4.513876445280862,pictogramandtext
0.07451413206495894,3.3101742226317974,1.0106141608048924,4.91818008825782,pictogram
1.8409203824059517,2.8928003999515943,1.2515114547264443,3.763014665204017,pictogram
2.1520370612746746,0.17521237098595643,3.117481187325721,4.179027875705091,pictogramandtext
3.7990504342045437,0.9568071253069051,4.924235143427115,4.484570547453732,pictogramandtext
4.543161754683174,0.5900913063598882,4.260107390437159,4.687811758748249,static
3.8692288852351564,2.0991096524743726,1.478307815040863,3.797124857023695,pictogram
4.751842128867272,1.1638271396906197,4.125822491897167,4.926931741488104,text
1.1208203227044673,0.32629776673705213,4.852740075860244,4.6898420993245145,pictogramandtext
2.819751659831085,0.35704729911851074,4.912875160599807,3.1419530519513463,text
1.1951845700952146,1.3323304526280357,4.054464175930264,4.167897603010953,text
4.655592950627403,0.7296129761424266,4.373444594000317,2.9114544914265506,static
3.3629405746368315,3.9850153177213246,1.4179913333971332,3.127616531923536,pictogram
0.3882989150240129,2.761136967367345,0.379654969987933,4.547197689295899,pictogram
0.02245695537875403,0.7740246177582365,3.4986454539873577,4.052914238918898,pictogramandtext
1.7595172394446124,0.20655851346986853,4.060222700128717,4.085235179529622,pictogramandtext
4.922783082552595,0.9000196478622041,3.018253146311585,2.1958683369912793,static
1.2765254080224593,1.1867906838409223,3.8228473139547106,3.0397753849205547,text
4.532579167754918,1.8038754242017414,3.47541029978861,4.268741464233041,text
4.103660805606016,0.41876019179734103,1.558554075787561,0.2475475952030587,static
4.882454873293476,0.25127698602961157,1.5684499190190315,2.37335123234397,static
4.859854256240917,0.8076583121314106,1.7563879935802817,0.8147050191939631,static
2.0436507603331675,0.2391748312960449,3.3143810084980165,4.55459712257808,text
0.465386532374068,1.0916889129625988,0.6857329153260392,3.2306220228759033,pictogram
4.59562287341693,0.6107102164302265,1.0372418329719761,3.9807772191329436,static
1.3397907639091726,1.957514098743489,4.89545721756142,4.694870976547512,text
2.3781229189839577,0.2789704200167925,3.902608377088551,4.3888025397729304,pictogramandtext
3.1056134163138944,0.37102348169619437,4.33510726369178,3.160375124124985,text
3.103482350834849,0.7314044256552833,4.65691211955476,4.2843007518638245,pictogramandtext
4.788987118712348,0.2443136611472212,3.723450011681688,4.180315717495222,pictogramandtext
4.080015198567046,0.4604672388740231,3.4262124912546694,1.6722625877736863,static
0.912147649537185,1.5766376308403918,4.747229708437946,4.420930152024021,text
4.922947421324828,0.18678264113999632,2.26721427207673,2.46345358222655,static
1.128697336243455,1.1130541419742168,0.3900366374902544,3.9821506484135742,pictogram
3.787174093654047,0.39314108549272087,3.055654838020588,3.375177370110867,text
2.272923980490211,3.706001857094537,0.029341209264621693,3.8107572327336072,pictogram
2.559659891066649,0.7715614988321434,3.866425080026569,4.199240980667746,pictogramandtext
2.273777858069799,2.1676551751237145,1.0887041526273369,3.2660677667193445,pictogram
4.039071129524399,0.446603043106804,1.8402204110752556,4.5605578148026655,static
1.7501588912058808,0.6574920697714763,4.9212504385162985,4.769862480545623,text
0.8011784804402883,0.880322708749829,4.780130192253338,4.575350835991763,pictogramandtext
4.475101024053347,0.9726642779561961,4.4728722088903385,4.147662003924845,pictogramandtext
2.3512779264490877,4.775401239368077,1.8650039873470288,3.0903288547304295,pictogram
0.2356725646111274,0.3133235316339025,4.280064520124169,4.176328833930996,text
2.4130379469175303,0.7130768349714628,1.8846607304299332,4.370396800543507,pictogram
4.190214729545399,0.8278814178012495,3.7966179587147364,0.5590049092392657,static
3.769877740478085,0.2132724045894724,0.8872918022882872,4.580102294576548,pictogram
4.31256864517086,0.40339294201447506,1.1660994036398304,1.091181699124642,static
1.1539723439603056,2.2195604409772507,0.15945367384792553,4.356528045757414,pictogram
0.12949131300649896,0.5953578197503007,3.014739260802019,3.645794573748714,text
4.520066269790188,0.03464222418165441,2.2084558295609225,0.36865565867699346,static
0.15265424659406446,0.35446910250739483,3.6643299505114584,4.528930674581306,pictogramandtext
1.872005984085194,0.8865345814932424,3.852542678180684,4.833563491293761,text
4.734712047681488,0.36757880697980416,3.639806908313589,2.7216086457432738,static
1.566894560472094,1.3731453230397688,4.209257397683522,4.835439285940672,text
2.821293263240242,0.7630253769748641,3.6472226423179763,4.094826990157865,text
4.139412245769929,0.18265318925852692,4.40172876760056,1.3821575447835892,static
2.680620186624468,0.4888878526447753,3.4196014104259227,4.28620398398893,pictogramandtext
2.3786142612599726,2.033080828102112,0.6477547028521331,3.5073555476889444,pictogram
0.14710678904285457,0.20659693213805463,4.279099478153303,4.3039005739461444,pictogramandtext
2.1876027165343355,1.1018529400621666,4.272899992247812,3.109673026984399,text
0.7903592810106519,4.970431000963,1.1907236957810456,3.005763408963519,pictogram
3.4932965290556766,0.10429607600517421,0.13546863140859222,3.738011294145136,pictogram
3.224334066898466,0.3805146974427892,0.15171763672969507,3.2326287456890355,pictogram
2.2726731438358354,0.1140208558953868,4.509494515961407,4.233186604466411,text
4.764015453898308,0.22567434793827756,3.9156174515224524,4.943054348726427,pictogramandtext
1.6697967673266518,0.2875090703240839,4.213818206407787,4.0772222048021876,text
4.300098754439439,0.040697655773702546,0.9693630921489721,3.5150534485818046,static
4.366419026570712,0.21714946171709892,1.6651497920708969,0.7782541254152869,static
